Date,AdjClose,Close,High,Low,Open,Volume
1995-07-31,0.32894957065582275,0.3950890004634857,0.407366007566452,0.38839301466941833,0.40625,1050817600
1995-08-07,0.3201224207878113,0.38448700308799744,0.3984380066394806,0.373883992433548,0.3939729928970337,1168328000
1995-08-14,0.3345068693161011,0.40066999197006226,0.40625,0.3828130066394806,0.3839290142059326,1265958400
1995-08-21,0.33357521891593933,0.3995540142059326,0.4129459857940674,0.3939729928970337,0.40066999197006226,1164900800
1995-08-28,0.3200644552707672,0.3833709955215454,0.4017859995365143,0.3794640004634857,0.40066999197006226,899819200
1995-09-04,0.33357521891593933,0.3995540142059326,0.40457600355148315,0.3816959857940674,0.38839301466941833,817835200
1995-09-11,0.26741933822631836,0.3203130066394806,0.40625,0.3169640004634857,0.40066999197006226,2584019200
1995-09-18,0.27627068758010864,0.33091500401496887,0.3348209857940674,0.3203130066394806,0.3247770071029663,2179296000
1995-09-25,0.2776681184768677,0.3325890004634857,0.34165701270103455,0.31026801466941833,0.34151801466941833,1631952000
1995-10-02,0.2660210132598877,0.31863799691200256,0.34375,0.31808000802993774,0.3370540142059326,1501707200
1995-10-09,0.26835110783576965,0.3214290142059326,0.329241007566452,0.3002229928970337,0.3158479928970337,1502950400
1995-10-16,0.26182833313941956,0.313616007566452,0.35323700308799744,0.3091520071029663,0.3236609995365143,2204316800
1995-10-23,0.25903305411338806,0.31026801466941833,0.3169640004634857,0.3046880066394806,0.313616007566452,824678400
1995-10-30,0.2720779776573181,0.32589301466941833,0.3314729928970337,0.3091520071029663,0.311383992433548,990281600
1995-11-06,0.2963041365146637,0.3549109995365143,0.3660709857940674,0.3247770071029663,0.32589301466941833,1890212800
1995-11-13,0.29909929633140564,0.358258992433548,0.3794640004634857,0.3526790142059326,0.359375,1327547200
1995-11-20,0.30049842596054077,0.3588170111179352,0.360491007566452,0.33816999197006226,0.359375,548822400
1995-11-27,0.2813379168510437,0.3359380066394806,0.3627229928970337,0.3314729928970337,0.3627229928970337,776496000
1995-12-04,0.29442331194877625,0.3515630066394806,0.358258992433548,0.33816999197006226,0.358258992433548,1328667200
1995-12-11,0.2635786235332489,0.31473198533058167,0.35379499197006226,0.30691999197006226,0.3526790142059326,2034491200
1995-12-18,0.24114592373371124,0.2879459857940674,0.31473198533058167,0.282366007566452,0.313616007566452,2030672000
1995-12-25,0.2383422553539276,0.2845979928970337,0.297991007566452,0.282366007566452,0.2901790142059326,962203200
1996-01-01,0.2561015784740448,0.3058040142059326,0.3058040142059326,0.280133992433548,0.2879459857940674,1315238400
1996-01-08,0.2532968521118164,0.30245500802993774,0.3169640004634857,0.2879459857940674,0.3080359995365143,1896585600
1996-01-15,0.2233874350786209,0.266741007566452,0.31026801466941833,0.2622770071029663,0.3013390004634857,2480016000
1996-01-22,0.22899608314037323,0.2734380066394806,0.3035709857940674,0.25558000802993774,0.265625,3324876800
1996-01-29,0.21871443092823029,0.2611609995365143,0.265625,0.23981599509716034,0.2589290142059326,2172520000
1996-02-05,0.2074982225894928,0.24776799976825714,0.26785698533058167,0.24553599953651428,0.2650670111179352,1374128000
1996-02-12,0.20562897622585297,0.24553599953651428,0.2578130066394806,0.24442000687122345,0.251116007566452,864483200
1996-02-19,0.2233874350786209,0.266741007566452,0.2700890004634857,0.25,0.25,956222400
1996-02-26,0.20095498859882355,0.23995499312877655,0.2689729928970337,0.2377229928970337,0.26785698533058167,799377600
1996-03-04,0.19441276788711548,0.23214299976825714,0.24442000687122345,0.22321400046348572,0.24330399930477142,814116800
1996-03-11,0.19347810745239258,0.2310270071029663,0.23549099266529083,0.22767899930477142,0.234375,517585600
1996-03-18,0.1897396296262741,0.2265630066394806,0.23660700023174286,0.2220979928970337,0.23158499598503113,567033600
1996-03-25,0.18366378545761108,0.219308003783226,0.22991099953651428,0.20535700023174286,0.22767899930477142,1216880000
1996-04-01,0.18039266765117645,0.2154020071029663,0.2310270071029663,0.21428599953651428,0.22432999312877655,418364800
1996-04-08,0.19067424535751343,0.22767899930477142,0.23660700023174286,0.21205399930477142,0.21317000687122345,758374400
1996-04-15,0.18740221858024597,0.22377200424671173,0.23214299976825714,0.21651799976825714,0.22767899930477142,659948800
1996-04-22,0.18506568670272827,0.22098200023174286,0.22767899930477142,0.2154020071029663,0.22544600069522858,772676800
1996-04-29,0.17852342128753662,0.21317000687122345,0.22321400046348572,0.20982100069522858,0.22321400046348572,667184000
1996-05-06,0.20375968515872955,0.24330399930477142,0.24442000687122345,0.22098200023174286,0.2220979928970337,1038486400
1996-05-13,0.2065635323524475,0.2466520071029663,0.2578130066394806,0.2377229928970337,0.2421880066394806,930384000
1996-05-20,0.2000204175710678,0.23883900046348572,0.251116007566452,0.22991099953651428,0.24888400733470917,638075200
1996-05-27,0.19534733891487122,0.23325900733470917,0.24330399930477142,0.22098200023174286,0.23883900046348572,587484800
1996-06-03,0.1822618544101715,0.21763400733470917,0.23214299976825714,0.20982100069522858,0.2310270071029663,2027670400
1996-06-10,0.17899075150489807,0.21372799575328827,0.2225169986486435,0.21317000687122345,0.21763400733470917,747723200
1996-06-17,0.169176384806633,0.20200900733470917,0.2154020071029663,0.1997770071029663,0.2154020071029663,779564800
1996-06-24,0.15702557563781738,0.1875,0.20200900733470917,0.1752229928970337,0.20200900733470917,1118980800
1996-07-01,0.1458093225955963,0.17410700023174286,0.19196400046348572,0.171875,0.18861599266529083,615753600
1996-07-08,0.13506044447422028,0.16127200424671173,0.17745499312877655,0.15401799976825714,0.1752229928970337,1106268800
1996-07-15,0.15515632927417755,0.18526799976825714,0.19419600069522858,0.14285700023174286,0.16182999312877655,1819070400
1996-07-22,0.16450338065624237,0.19642899930477142,0.19642899930477142,0.17745499312877655,0.18638400733470917,784515200
1996-07-29,0.1616986095905304,0.19307999312877655,0.203125,0.18861599266529083,0.19642899930477142,715993600
1996-08-05,0.17291486263275146,0.2064729928970337,0.20870499312877655,0.18526799976825714,0.19307999312877655,775364800
1996-08-12,0.16824176907539368,0.20089299976825714,0.2109380066394806,0.19754500687122345,0.20870499312877655,576094400
1996-08-19,0.17852342128753662,0.21317000687122345,0.21428599953651428,0.1997770071029663,0.1997770071029663,842564800
1996-08-26,0.1813272386789322,0.21651799976825714,0.22321400046348572,0.20982100069522858,0.21317000687122345,755238400
1996-09-02,0.17198027670383453,0.20535700023174286,0.21986599266529083,0.20200900733470917,0.2154020071029663,690166400
1996-09-09,0.15702557563781738,0.1875,0.203125,0.18080399930477142,0.20200900733470917,878684800
1996-09-16,0.17104564607143402,0.20424099266529083,0.2154020071029663,0.1908479928970337,0.19196400046348572,1075804800
1996-09-23,0.16683988273143768,0.1992190033197403,0.20424099266529083,0.19642899930477142,0.20424099266529083,483448000
1996-09-30,0.17057836055755615,0.203683003783226,0.22098200023174286,0.19642899930477142,0.19754500687122345,1262688000
1996-10-07,0.1813272386789322,0.21651799976825714,0.21986599266529083,0.20424099266529083,0.20535700023174286,768745600
1996-10-14,0.19861847162246704,0.23716500401496887,0.24776799976825714,0.21651799976825714,0.21875,2376774400
1996-10-21,0.18319649994373322,0.21875,0.2377229928970337,0.21651799976825714,0.23660700023174286,723318400
1996-10-28,0.1813272386789322,0.21651799976825714,0.22432999312877655,0.19866099953651428,0.22432999312877655,982228800
1996-11-04,0.19628192484378815,0.234375,0.234375,0.21205399930477142,0.21763400733470917,993473600
1996-11-11,0.1869349479675293,0.22321400046348572,0.23549099266529083,0.22321400046348572,0.23549099266529083,498344000
1996-11-18,0.18880414962768555,0.22544600069522858,0.2265630066394806,0.21763400733470917,0.22321400046348572,554948800
1996-11-25,0.18039266765117645,0.2154020071029663,0.22767899930477142,0.21428599953651428,0.2265630066394806,323265600
1996-12-02,0.1878696084022522,0.22432999312877655,0.22767899930477142,0.21317000687122345,0.2154020071029663,1012860800
1996-12-09,0.17384949326515198,0.20758900046348572,0.2265630066394806,0.20758900046348572,0.22544600069522858,682393600
1996-12-16,0.1757187694311142,0.20982100069522858,0.2109380066394806,0.1908479928970337,0.20982100069522858,1194883200
1996-12-23,0.17291486263275146,0.2064729928970337,0.21651799976825714,0.20424099266529083,0.21428599953651428,611800000
1996-12-30,0.1626332551240921,0.19419600069522858,0.20758900046348572,0.18526799976825714,0.2064729928970337,908376000
1997-01-06,0.13646234571933746,0.16294600069522858,0.1640630066394806,0.15401799976825714,0.15736599266529083,4760268800
1997-01-13,0.12524688243865967,0.14955399930477142,0.16517899930477142,0.1484380066394806,0.16517899930477142,1991068800
1997-01-20,0.12618151307106018,0.15067000687122345,0.15625,0.14955399930477142,0.15067000687122345,1142702400
1997-01-27,0.12431234121322632,0.1484380066394806,0.15401799976825714,0.14732100069522858,0.1529020071029663,915868800
1997-02-03,0.11823641508817673,0.141183003783226,0.15178599953651428,0.13504500687122345,0.15067000687122345,2110012800
1997-02-10,0.12197492271661758,0.14564700424671173,0.14620499312877655,0.13839299976825714,0.1439729928970337,934830400
1997-02-17,0.12244224548339844,0.14620499312877655,0.1595979928970337,0.14285700023174286,0.1484380066394806,945604800
1997-02-24,0.12150762230157852,0.14508900046348572,0.15513400733470917,0.14508900046348572,0.14508900046348572,583721600
1997-03-03,0.12337683886289597,0.14732100069522858,0.15178599953651428,0.14285700023174286,0.14732100069522858,516723200
1997-03-10,0.1238442212343216,0.1478790044784546,0.14955399930477142,0.14285700023174286,0.1484380066394806,604195200
1997-03-17,0.12431234121322632,0.1484380066394806,0.15625,0.14174099266529083,0.14508900046348572,981556800
1997-03-24,0.13926704227924347,0.16629500687122345,0.171875,0.14355500042438507,0.14732100069522858,1429523200
1997-03-31,0.14394012093544006,0.171875,0.1752229928970337,0.15401799976825714,0.16629500687122345,2437041600
1997-04-07,0.13646234571933746,0.16294600069522858,0.17745499312877655,0.16182999312877655,0.17633900046348572,890624000
1997-04-14,0.13739782571792603,0.1640630066394806,0.171875,0.16071400046348572,0.1640630066394806,695531200
1997-04-21,0.13085465133190155,0.15625,0.16629500687122345,0.15513400733470917,0.16629500687122345,400612800
1997-04-28,0.12711617350578308,0.15178599953651428,0.16071400046348572,0.14955399930477142,0.15848200023174286,530488000
1997-05-05,0.12758348882198334,0.1523440033197403,0.15625,0.14620499312877655,0.15178599953651428,567168000
1997-05-12,0.12898539006710052,0.15401799976825714,0.16071400046348572,0.15178599953651428,0.15401799976825714,689942400
1997-05-19,0.12618151307106018,0.15067000687122345,0.15736599266529083,0.14732100069522858,0.15625,403132800
1997-05-26,0.12431234121322632,0.1484380066394806,0.15625,0.14620499312877655,0.14955399930477142,458136000
1997-06-02,0.12524688243865967,0.14955399930477142,0.1529020071029663,0.14732100069522858,0.15178599953651428,304718400
1997-06-09,0.11823641508817673,0.141183003783226,0.15122799575328827,0.140625,0.1489959955215454,530017600
1997-06-16,0.11636719852685928,0.13895100355148315,0.14732100069522858,0.1372770071029663,0.14174099266529083,617120000
1997-06-23,0.10982408374547958,0.13113799691200256,0.13950900733470917,0.13057999312877655,0.13839299976825714,949267200
1997-06-30,0.10234715044498444,0.12221000343561172,0.13169600069522858,0.11607100069522858,0.13169600069522858,1058601600
1997-07-07,0.11356339603662491,0.13560299575328827,0.13839299976825714,0.11383900046348572,0.12444200366735458,1656636800
1997-07-14,0.1296864002943039,0.15485499799251556,0.16182999312877655,0.1328130066394806,0.13616099953651428,2339444800
1997-07-21,0.12150762230157852,0.14508900046348572,0.15792399644851685,0.13950900733470917,0.156808003783226,1078996800
1997-07-28,0.14347276091575623,0.171316996216774,0.171316996216774,0.14508900046348572,0.14676299691200256,1301787200
1997-08-04,0.20048773288726807,0.23939700424671173,0.26395100355148315,0.171316996216774,0.171316996216774,10618529600
1997-08-11,0.17384949326515198,0.20758900046348572,0.23604899644851685,0.18247799575328827,0.234933003783226,4496228800
1997-08-18,0.1766541600227356,0.2109380066394806,0.22432999312877655,0.203125,0.20814700424671173,1318217600
1997-08-25,0.1626332551240921,0.19419600069522858,0.2114959955215454,0.19196400046348572,0.2109380066394806,760816000
1997-09-01,0.16590523719787598,0.19810299575328827,0.20758900046348572,0.1958709955215454,0.19642899930477142,729422400
1997-09-08,0.16497060656547546,0.19698700308799744,0.2064729928970337,0.18973200023174286,0.19866099953651428,931806400
1997-09-15,0.16403599083423615,0.1958709955215454,0.20089299976825714,0.19196400046348572,0.1953130066394806,581996800
1997-09-22,0.1593620777130127,0.19029000401496887,0.20591500401496887,0.1875,0.19754500687122345,1055040000
1997-09-29,0.1654379516839981,0.19754500687122345,0.1992190033197403,0.1908479928970337,0.19363799691200256,735918400
1997-10-06,0.16964370012283325,0.202566996216774,0.203125,0.18917399644851685,0.19810299575328827,769160000
1997-10-13,0.15048325061798096,0.1796880066394806,0.22098200023174286,0.17745499312877655,0.203125,2313169600
1997-10-20,0.1238442212343216,0.1478790044784546,0.1802459955215454,0.14732100069522858,0.1796880066394806,1613304000
1997-10-27,0.1273498684167862,0.1520649939775467,0.16517899930477142,0.14174099266529083,0.14955399930477142,1306300800
1997-11-03,0.14767858386039734,0.17633900046348572,0.17857100069522858,0.1523440033197403,0.156808003783226,2094422400
1997-11-10,0.1378651112318039,0.1646209955215454,0.19196400046348572,0.15625,0.1875,2331347200
1997-11-17,0.135995015501976,0.16238799691200256,0.16908499598503113,0.1595979928970337,0.1685270071029663,657204800
1997-11-24,0.1327238529920578,0.15848200023174286,0.16071400046348572,0.15067000687122345,0.156808003783226,464508800
1997-12-01,0.11823641508817673,0.141183003783226,0.1601559966802597,0.13895100355148315,0.15792399644851685,1248217600
1997-12-08,0.10561832785606384,0.12611599266529083,0.140625,0.12388399988412857,0.13895100355148315,989016000
1997-12-15,0.10234715044498444,0.12221000343561172,0.13002200424671173,0.11830399930477142,0.12611599266529083,1009478400
1997-12-22,0.09954331815242767,0.11886200308799744,0.125,0.11551299691200256,0.12388399988412857,824017600
1997-12-29,0.12150762230157852,0.14508900046348572,0.14508900046348572,0.11383900046348572,0.11886200308799744,1745172800
1998-01-05,0.135995015501976,0.16238799691200256,0.17857100069522858,0.13169600069522858,0.14732100069522858,5166537600
1998-01-12,0.14066895842552185,0.1679690033197403,0.17801299691200256,0.1529020071029663,0.155691996216774,2548145600
1998-01-19,0.1458093225955963,0.17410700023174286,0.17633900046348572,0.16573700308799744,0.17020100355148315,994660800
1998-01-26,0.1369296759366989,0.1635040044784546,0.1757809966802597,0.16294600069522858,0.17354899644851685,784123200
1998-02-02,0.13833239674568176,0.16517899930477142,0.16685299575328827,0.15513400733470917,0.16517899930477142,1650163200
1998-02-09,0.1458093225955963,0.17410700023174286,0.17745499312877655,0.1640630066394806,0.1640630066394806,1540100800
1998-02-16,0.14954780042171478,0.17857100069522858,0.186941996216774,0.17410700023174286,0.17410700023174286,1402419200
1998-02-23,0.1766541600227356,0.2109380066394806,0.21317000687122345,0.17857100069522858,0.1796880066394806,2761483200
1998-03-02,0.18272912502288818,0.218191996216774,0.22098200023174286,0.19307999312877655,0.2103790044784546,2893934400
1998-03-09,0.2028251439332962,0.2421880066394806,0.24330399930477142,0.20089299976825714,0.21205399930477142,3812692800
1998-03-16,0.19721657037734985,0.23549099266529083,0.24330399930477142,0.2310270071029663,0.2421880066394806,1465150400
