Date,AdjClose,Close,High,Low,Open,Volume
2024-02-19,125.37613677978516,129.52999877929688,131.47999572753906,122.91000366210938,126.88999938964844,50645900
2024-02-26,129.6060028076172,133.89999389648438,136.64999389648438,126.6500015258789,130.02000427246094,58660500
2024-03-04,141.67608642578125,146.3699951171875,158.39999389648438,133.72999572753906,139.94000244140625,141064600
2024-03-11,132.5872039794922,136.97999572753906,146.6999969482422,134.6300048828125,143.6199951171875,101081800
2024-03-18,136.58544921875,140.5399932861328,142.60000610351562,133.02999877929688,140.17999267578125,72577700
2024-03-25,132.22181701660156,136.0500030517578,141.67999267578125,135.14999389648438,140.16000366210938,44570800
2024-04-01,137.38238525390625,141.36000061035156,146.75,137.0500030517578,137.2899932861328,57822500
2024-04-08,138.50975036621094,142.52000427246094,148.42999267578125,142.14999389648438,145.24000549316406,77454900
2024-04-15,124.10675048828125,127.69999694824219,145.47999572753906,126.63999938964844,145.02000427246094,114090300
2024-04-22,134.4084930419922,138.3000030517578,138.74000549316406,125.77999877929688,126.75,74176300
2024-04-29,137.5767364501953,141.55999755859375,142.11000061035156,133.2100067138672,138.0,56065700
2024-05-06,145.0601043701172,149.25999450683594,150.5,139.80999755859375,140.47000122070312,59170900
2024-05-13,147.4119873046875,151.67999267578125,156.0,146.25,148.02000427246094,55727600
2024-05-20,155.4978790283203,160.0,160.77999877929688,150.82000732421875,151.6699981689453,63417000
2024-05-27,146.7899932861328,151.0399932861328,160.3800048828125,147.80999755859375,159.67999267578125,53214800
2024-06-03,159.7643585205078,164.38999938964844,166.1199951171875,150.99000549316406,155.1199951171875,75026100
2024-06-10,168.184814453125,172.50999450683594,176.05999755859375,162.4199981689453,164.0,69021300
2024-06-17,169.59844970703125,173.9600067138672,184.86000061035156,172.2100067138672,177.83999633789062,94327600
2024-06-24,169.4521942138672,173.80999755859375,176.82000732421875,167.1199951171875,170.42999267578125,67070700
2024-07-01,179.37696838378906,183.99000549316406,185.0800018310547,170.4499969482422,174.24000549316406,44554100
2024-07-08,182.65272521972656,187.35000610351562,193.47000122070312,182.5,190.0,102615600
2024-07-15,161.61378479003906,165.77000427246094,190.05999755859375,164.50999450683594,188.67999267578125,152887900
2024-07-22,157.8798065185547,161.94000244140625,171.5399932861328,152.11000061035156,166.61000061035156,91085500
2024-07-29,146.10267639160156,149.86000061035156,167.6699981689453,146.88999938964844,162.67999267578125,106732400
2024-08-05,162.929931640625,167.1199951171875,167.8000030517578,133.57000732421875,133.86000061035156,117509200
2024-08-12,170.1638946533203,174.5399932861328,175.44000244140625,165.5399932861328,166.0,67584600
2024-08-19,166.98562622070312,171.27999877929688,175.4499969482422,166.05999755859375,174.75999450683594,60236500
2024-08-26,167.3950958251953,171.6999969482422,175.4199981689453,165.0399932861328,170.3800048828125,52073300
2024-09-02,152.88821411132812,156.82000732421875,168.67999267578125,156.00999450683594,168.0,55006800
2024-09-09,168.7957763671875,172.5,174.77000427246094,157.69000244140625,160.75999450683594,59497000
2024-09-16,170.34185791015625,174.0800018310547,177.77999877929688,166.36000061035156,169.91000366210938,64224200
2024-09-23,174.1483154296875,177.97000122070312,189.3300018310547,173.6999969482422,174.83999633789062,61663000
2024-09-30,177.2698211669922,181.16000366210938,181.22999572753906,170.77999877929688,174.27000427246094,59103600
2024-10-07,186.71258544921875,190.80999755859375,191.49000549316406,180.92999267578125,181.60000610351562,52981100
2024-10-14,196.468505859375,200.77999877929688,212.60000610351562,184.25,190.61000061035156,135521800
2024-10-21,199.07139587402344,203.44000244140625,205.1999969482422,196.22999572753906,200.80999755859375,65891500
2024-10-28,188.806640625,192.9499969482422,199.74000549316406,187.66000366210938,199.25999450683594,69676100
2024-11-04,196.8794708251953,201.1999969482422,206.61000061035156,188.5,193.6999969482422,69068700
2024-11-11,182.01564025878906,186.00999450683594,198.1999969482422,184.80999755859375,197.9600067138672,63599900
2024-11-18,185.99826049804688,190.0800018310547,193.0,183.49000549316406,184.35000610351562,57672300
2024-11-25,180.69464111328125,184.66000366210938,188.25,178.0500030517578,188.08999633789062,42507100
2024-12-02,198.66038513183594,203.02000427246094,205.6300048828125,188.94000244140625,189.33999633789062,62782300
2024-12-09,197.29852294921875,200.99000549316406,203.1300048828125,190.3699951171875,200.92999267578125,61457100
2024-12-16,193.5879669189453,197.2100067138672,205.5,191.97999572753906,203.1999969482422,67753300
2024-12-23,197.92678833007812,201.6300048828125,208.16000366210938,199.0500030517578,201.0,44190800
2024-12-30,204.77859497070312,208.61000061035156,208.8000030517578,196.69000244140625,199.83999633789062,38876400
2025-01-06,204.54298400878906,208.3699951171875,222.1999969482422,203.22999572753906,218.77000427246094,71877800
2025-01-13,207.61550903320312,211.5,221.9499969482422,198.5,200.52000427246094,109227500
2025-01-20,217.8048553466797,221.8800048828125,226.39999389648438,212.0500030517578,214.4600067138672,58526400
2025-01-27,205.47555541992188,209.32000732421875,215.0,187.6699981689453,197.0399932861328,144891700
2025-02-03,202.33432006835938,206.1199951171875,213.17999267578125,197.97999572753906,199.6300048828125,61518100
2025-02-10,200.1550750732422,203.89999389648438,209.97999572753906,197.4600067138672,208.0,64695900
2025-02-17,194.5990447998047,198.24000549316406,205.85000610351562,196.00999450683594,204.75999450683594,52547800
2025-02-24,177.2143096923828,180.52999877929688,198.7899932861328,175.52000427246094,196.8800048828125,101956200
2025-03-03,173.84730529785156,177.10000610351562,184.74000549316406,171.02000427246094,181.14999389648438,123009200
2025-03-10,170.892578125,174.08999633789062,178.1300048828125,167.91000366210938,172.47000122070312,75394800
2025-03-17,174.16001892089844,176.72999572753906,178.6699981689453,170.42999267578125,173.9499969482422,52545500
2025-03-24,162.84695434570312,165.25,182.92999267578125,164.05999755859375,179.99000549316406,68662300
2025-03-31,144.66526794433594,146.8000030517578,171.75,144.83999633789062,160.36000061035156,103116600
2025-04-07,154.79579162597656,157.0800018310547,160.6199951171875,134.25,134.50999450683594,166616200
2025-04-14,149.533447265625,151.74000549316406,158.58999633789062,148.49000549316406,158.3000030517578,82862000
2025-04-21,162.6991729736328,165.10000610351562,165.91000366210938,145.83999633789062,149.99000549316406,78922900
2025-04-28,176.67295837402344,179.27999877929688,180.64999389648438,160.5,165.0,75680500
2025-05-05,173.95309448242188,176.52000427246094,180.4600067138672,170.58999633789062,179.0,60792800
2025-05-12,191.39572143554688,194.22000122070312,196.22000122070312,184.61000061035156,187.27999877929688,73808400
2025-05-19,189.18826293945312,191.97999572753906,196.8300018310547,188.80999755859375,189.0,45802300
2025-05-26,190.50877380371094,193.32000732421875,199.8000030517578,190.55999755859375,194.10000610351562,56624000
2025-06-02,202.19630432128906,205.17999267578125,206.2899932861328,192.1999969482422,193.0399932861328,51273100
2025-06-09,208.7908935546875,211.10000610351562,217.42999267578125,205.8699951171875,206.39999389648438,59261300
2025-06-16,207.21827697753906,209.50999450683594,217.60000610351562,208.14999389648438,213.0,43246600
2025-06-23,226.06979370117188,228.57000732421875,228.8800048828125,206.1999969482422,206.6300048828125,52633800
2025-06-30,232.23165893554688,234.8000030517578,237.5800018310547,221.17999267578125,227.44000244140625,39062100
2025-07-07,227.8797607421875,230.39999389648438,233.27000427246094,227.44000244140625,231.6300048828125,54089700
2025-07-14,237.77040100097656,240.39999389648438,248.27999877929688,226.30999755859375,229.3300018310547,83684100
2025-07-21,242.91351318359375,245.60000610351562,246.24000549316406,231.75999450683594,240.1199951171875,54452000
2025-07-28,232.6371612548828,235.2100067138672,247.41000366210938,231.83999633789062,243.0,55168000
2025-08-04,239.1847381591797,241.8300018310547,247.83999633789062,228.82000732421875,237.91000366210938,56020300
2025-08-11,236.2670135498047,238.8800048828125,246.42999267578125,236.82000732421875,242.0399932861328,42736600
2025-08-18,230.4414520263672,232.99000549316406,242.86000061035156,223.6999969482422,239.99000549316406,56428300
2025-08-25,228.34463500976562,230.8699951171875,240.66000366210938,230.5800018310547,234.3000030517578,50956700
2025-09-01,240.74746704101562,243.41000366210938,244.5500030517578,225.6300048828125,226.14999389648438,41471900
2025-09-08,256.4933166503906,259.3299865722656,264.5799865722656,241.6199951171875,241.99000549316406,63754000
2025-09-15,262.7991638183594,264.8699951171875,270.5400085449219,257.9800109863281,260.0,63509100
2025-09-22,271.2228088378906,273.3599853515625,286.0,265.45001220703125,266.5400085449219,66006900
2025-09-29,289.9056091308594,292.19000244140625,296.7200012207031,273.2300109863281,276.489990234375,51785600
2025-10-06,278.4657287597656,280.6600036621094,307.29998779296875,280.3299865722656,300.010009765625,75345100
2025-10-13,292.7729797363281,295.0799865722656,311.3699951171875,291.3399963378906,298.239990234375,101649000
2025-10-20,292.6539306640625,294.9599914550781,303.6499938964844,284.3999938964844,300.0,59118100
2025-10-27,298.0811767578125,300.42999267578125,307.9599914550781,293.69000244140625,298.6499938964844,68771500
2025-11-03,284.26007080078125,286.5,310.1199951171875,277.1300048828125,302.5899963378906,66426000
2025-11-10,282.59320068359375,284.82000732421875,297.1300048828125,273.2300109863281,294.3599853515625,55565800
2025-11-17,272.9095458984375,275.05999755859375,292.8500061035156,266.82000732421875,281.44000244140625,69876800
2025-11-24,289.23089599609375,291.510009765625,292.80999755859375,273.0799865722656,273.19000244140625,45032800
2025-12-01,292.41583251953125,294.7200012207031,300.79998779296875,283.19000244140625,286.9200134277344,45086900
2025-12-08,290.5390319824219,292.0400085449219,313.9800109863281,290.9800109863281,301.20001220703125,74755900
2025-12-15,287.46490478515625,288.95001220703125,295.79998779296875,275.0799865722656,295.1499938964844,64319900
2025-12-22,301.2834777832031,302.8399963378906,303.3800048828125,291.2099914550781,294.6700134277344,20773200
2025-12-29,317.96728515625,319.6099853515625,321.5899963378906,298.6499938964844,301.7799987792969,39097700
2026-01-05,321.9666442871094,323.6300048828125,333.0799865722656,316.1400146484375,330.3999938964844,67966600
2026-01-12,340.6401672363281,342.3999938964844,351.3299865722656,321.05999755859375,322.1000061035156,95833800
2026-01-19,333.14886474609375,334.8699951171875,342.1499938964844,325.67999267578125,340.7900085449219,65305100
2026-01-26,328.86102294921875,330.55999755859375,345.5,328.20001220703125,332.7900085449219,57957500
2026-02-02,347.0570373535156,348.8500061035156,349.7200012207031,319.07000732421875,330.760009765625,75012600
2026-02-09,364.4770202636719,366.3599853515625,380.0,322.1000061035156,348.760009765625,75171900
2026-02-16,368.63555908203125,370.5400085449219,372.20001220703125,356.239990234375,361.8699951171875,32730000
2026-02-23,372.6547546386719,374.5799865722656,390.2099914550781,366.4599914550781,367.010009765625,57490400
2026-03-02,337.1482238769531,338.8900146484375,373.1000061035156,336.69000244140625,365.3599853515625,73335700
2026-03-09,336.5711669921875,338.30999755859375,357.3500061035156,331.9200134277344,335.6000061035156,77701000
2026-03-16,328.47076416015625,329.239990234375,347.95001220703125,325.19000244140625,341.25,68026500
2026-03-23,325.9765930175781,326.739990234375,350.45001220703125,322.30999755859375,331.1000061035156,66793800
2026-03-30,338.2478942871094,339.0400085449219,348.67999267578125,313.79998779296875,327.20001220703125,58234200
2026-04-06,369.734130859375,370.6000061035156,378.0,335.6499938964844,339.75,51479400
2026-04-13,369.6343688964844,370.5,382.1600036621094,360.54998779296875,370.260009765625,82236500
2026-04-20,401.5196838378906,402.4599914550781,409.489990234375,364.25,369.2200012207031,71592200
2026-04-27,396.74090576171875,397.6700134277344,414.5,384.70001220703125,413.75,64304500
2026-05-04,410.7181396484375,411.67999267578125,420.0,392.6000061035156,404.5199890136719,74228300
2026-05-11,403.4053039550781,404.3500061035156,421.9700012207031,386.1199951171875,406.739990234375,76375300
2026-05-18,403.57489013671875,404.5199890136719,411.4599914550781,385.05999755859375,406.8800048828125,52504300
2026-05-25,417.47235107421875,418.45001220703125,430.54998779296875,410.07000732421875,413.1199951171875,44965700
2026-06-01,414.20001220703125,415.1700134277344,450.1600036621094,412.7900085449219,424.8800048828125,69051800
2026-06-08,423.92999267578125,423.92999267578125,438.1600036621094,405.510009765625,423.7699890136719,69773600
2026-06-15,462.1199951171875,462.1199951171875,465.2200012207031,425.20001220703125,438.67999267578125,58879600
2026-06-22,432.3500061035156,432.3500061035156,476.7900085449219,419.19000244140625,476.0899963378906,76785500
2026-06-29,434.1600036621094,434.1600036621094,479.0,429.5,437.0,66865500
2026-07-06,434.1099853515625,434.1099853515625,460.0299987792969,428.1000061035156,447.7799987792969,60148800
2026-07-13,398.3699951171875,398.3699951171875,437.989990234375,386.0199890136719,433.82000732421875,91498900
2026-07-20,403.4100036621094,403.4100036621094,425.3999938964844,400.0799865722656,407.7099914550781,62697100
2026-07-27,404.25,404.25,420.3500061035156,372.7200012207031,406.0799865722656,87339100
2026-08-03,420.0400085449219,420.0400085449219,426.29998779296875,398.20001220703125,400.5899963378906,59184900
2026-08-10,426.3500061035156,426.3500061035156,436.0400085449219,416.0,420.3399963378906,45532600
2026-08-17,418.95001220703125,418.95001220703125,435.7099914550781,407.7200012207031,429.9700012207031,51329300
2026-08-24,417.5199890136719,417.5199890136719,429.6400146484375,405.1499938964844,413.8699951171875,46791400
2026-08-31,428.9100036621094,428.9100036621094,429.2699890136719,407.82000732421875,417.2300109863281,41065358
